1.4179478166624905e-05,0.043162574768066404,0.7874372863769531,0.007800522740547031,0.012760616862681201,-0.7097196592188295,0.7043254388566174,-0.05156335990376798,0.10054267083816651,0.26428224083315904,0.12046307352226639,-0.0967990844549666,-0.0778689815884483,-0.0713955780820816,-0.07392507853100923,-0.10068052217847678,0.15491120071022685,-0.11147792654678186,0.07457627832822082,0.027308660660472196,-0.11198144181867747,0.21115584957243824,-0.06397304882051712,0.3481343681770765,-0.5167758297666475,0.9680178971530718,0.3478453416529463,-0.13641163042760276,-0.09690735595511406,-0.10903095573686404,-0.2726437293070284,0.630651599595562,0.8857047313303927,-0.3195588253724592,-0.16895778506320241,0.07783892701872895
-0.0007994330674409866,0.04403258323669434,0.7874739074707031,0.008180917684485686,0.013632427088647741,-0.7114299707843372,0.7025771318419848,-0.0555441086070459,0.10427490559991145,0.26800637203118693,0.12415849230876977,-0.0973780363477919,-0.07808418068521918,-0.08019283512760118,-0.07087825725580273,-0.096109382694456,0.16352087500372986,-0.11309093017087773,0.074148920498236,0.029664289663986897,-0.11775513061061486,0.2137065959143504,-0.06262420426936909,0.35565075077383773,-0.511406394136057,0.9625402511088577,0.35038954301016345,-0.1373224636590118,-0.09685190335411968,-0.10891873804727781,-0.27365715473719887,0.621079201686659,0.8795236652377474,-0.31961451882889036,-0.17231054510299101,0.07714374492436708
-0.0016142760217189788,0.04480719566345215,0.7874885559082031,0.00857343785789758,0.014430386637564126,-0.7131702747694513,0.7007898538720809,-0.05873151964415905,0.10780972966062183,0.271914862358103,0.1267090361924887,-0.09743849804373947,-0.07841782655167667,-0.08770448788208948,-0.06800169284912827,-0.09182666759597352,0.16984182923592261,-0.11380611897445521,0.07529584267223305,0.031786166720781994,-0.12360157519775089,0.2158924637228406,-0.0607541153917837,0.3635550851567323,-0.5054939691218786,0.9570164585592208,0.3529374619186874,-0.13815972951712002,-0.09654290502735885,-0.10909211905517092,-0.27504505801167733,0.611771116439678,0.8744000068724227,-0.32098880853520323,-0.1752381429369938,0.07664845538923613
-0.002518631815910339,0.04558669090270996,0.7874861145019532,0.00903665281076334,0.015072685778046473,-0.714968507818269,0.6989357523245838,-0.06087019025901683,0.11087248928255755,0.2761730294006562,0.12772513197641475,-0.09680173735542963,-0.07883784003616912,-0.09366915932742638,-0.06534510625071667,-0.08756749698910046,0.17344769692383538,-0.11338793284968961,0.07921961335675036,0.03365114876497605,-0.12978022226405303,0.21767760393507296,-0.05823988308315252,0.37187805421401016,-0.499141197537422,0.9514276699482397,0.3553540797075838,-0.13882034362031687,-0.09582007691764541,-0.10956968826240637,-0.2768308963556104,0.6029630854766859,0.8703746318455006,-0.3239556762773758,-0.17776220319464295,0.07638474486590606
-0.003354376256465912,0.046328401565551756,0.7874859619140625,0.00956184296065556,0.01562048449382137,-0.7168472200746393,0.696989694826714,-0.06216543400350687,0.11362575141356636,0.2807978203058833,0.1274401476348321,-0.0955956729543995,-0.07935089876841463,-0.09857304583333988,-0.06280373581754624,-0.08326393393270293,0.17507738065959258,-0.1121382142734086,0.0852124666335192,0.03536571833423323,-0.1362090640239578,0.21908805686348712,-0.05505697325018026,0.38062021645103206,-0.49219328613132785,0.9456306461042031,0.3578994504353998,-0.13934236461827137,-0.09475771245524899,-0.11033280380724361,-0.27901665944434556,0.5946697521101068,0.8673534843635909,-0.3282517518712823,-0.18001798889296805,0.07619159102291709
-0.004277265071868897,0.047001824378967286,0.7875733947753907,0.01002594231130108,0.016207753986642898,-0.7187263688308297,0.6950317949120954,-0.06299489474920017,0.11649838359343606,0.28543557900745276,0.12644819673577815,-0.09406617111770678,-0.08003940846904611,-0.10297107483550162,-0.06042933754325559,-0.07951615352331046,0.17580062764832652,-0.1106382189730501,0.09111343007049978,0.03693806102274539,-0.1423988742161557,0.22019660273789132,-0.05135623993610457,0.3897461416839824,-0.48447420099524,0.9396332061021601,0.3607151552110572,-0.13992297631921533,-0.09367688240936645,-0.11123102005348998,-0.2816752322274459,0.5863020328108078,0.8651718926117681,-0.33347817522296436,-0.1818622259536729,0.07612576942083664
-0.0053332167863845825,0.04754566192626953,0.7876445770263673,0.010315297053142661,0.01696339230151517,-0.7205280578928296,0.6931415120720428,-0.06380764222197637,0.11993125948187895,0.2897271341985966,0.1255155137274634,-0.09257525851077567,-0.0809843314714051,-0.10743847194878385,-0.05829286255259681,-0.07691352377872426,0.17668322319776752,-0.10945650889640231,0.09476657872784912,0.03841773370929366,-0.14785319393491692,0.2210856385522722,-0.04738178489010934,0.3991968901440215,-0.47589648368034104,0.9335187941336484,0.3638917766227345,-0.1407624796894246,-0.09289398879344561,-0.1120560371909077,-0.284928211793898,0.5772517676009313,0.8635752654120438,-0.3391825220837201,-0.18315136104578095,0.076257145589622
-0.006216413378715515,0.04803885459899902,0.7878549194335938,0.010359889297483785,0.017936076050999124,-0.7222906577491403,0.6912793759385211,-0.06447732331063734,0.12412951460719891,0.2937103420707905,0.12450330653711078,-0.0910381016599837,-0.08227053964635755,-0.1122732207270381,-0.05610959179403356,-0.07519404459828123,0.1783017891861895,-0.10878149233621798,0.09506566358445862,0.039996127454322496,-0.15234717241270704,0.2218190957171303,-0.04313719127314893,0.40890952525832225,-0.4664790884623076,0.9272085038631853,0.3677359341134221,-0.1420331841046316,-0.09258812856867987,-0.11257886802163512,-0.28885028078239455,0.5671439201308089,0.8623046657165918,-0.3459656569551334,-0.18367694949672653,0.07673112290925684
-0.007166438698768616,0.0485479736328125,0.7880626678466797,0.010244987786197157,0.01904645540080555,-0.7240384733144489,0.689420453658294,-0.06484510781726384,0.12879468195934166,0.297542578962687,0.12310206894714713,-0.08931573221429935,-0.08383518019688067,-0.11707453423281192,-0.05396956331301772,-0.07417210719734874,0.17984574234908873,-0.10822064648905289,0.09334725080018853,0.04164447399577126,-0.1561692689416494,0.22233030265503942,-0.03858562914734776,0.41885982185686715,-0.456338673148343,0.9207955707794124,0.3720773882678804,-0.1435922518188531,-0.09254425099128473,-0.11285796362232153,-0.29348833618993686,0.5563320766536021,0.8614422636265964,-0.3537871754650208,-0.1835761043725463,0.07749534150218135
-0.008243076801300049,0.04906282424926758,0.7882772064208985,0.010090057149159604,0.020230202686103503,-0.725671785435007,0.6876695350744971,-0.06512760680999165,0.13356510139202588,0.3010619132262859,0.12139250149152617,-0.08742869095368935,-0.08553322847943848,-0.12141808278237264,-0.052495233079309804,-0.07454758511531805,0.1804194495275118,-0.10755073152627213,0.09111428179117476,0.04307956922789434,-0.15958508772731256,0.22252609369052814,-0.03373712368392928,0.4290272374143601,-0.44537969841519304,0.9144483318886847,0.37643994345299536,-0.1451658755790362,-0.0924983662852498,-0.11290662863785489,-0.29889229443313176,0.5451739773060921,0.8610152862783884,-0.3613785723130327,-0.18321558916225433,0.0783315409641166
-0.00932717800140381,0.049501962661743164,0.7885440826416016,0.010009238717032715,0.021429730920269986,-0.7270933469432727,0.6861310710088999,-0.06551458121174383,0.1380882059243733,0.3041075302243086,0.11942032132467462,-0.08538949188889047,-0.08721727922139527,-0.12486713787298151,-0.05229960610477077,-0.07701653834716474,0.1791089166987743,-0.10653801120911945,0.08986747442408607,0.04400433018673428,-0.1628627986092654,0.22231229085715884,-0.028578361511359292,0.43940027021103056,-0.4334794327098575,0.9083249489278176,0.3803501442025784,-0.14648183638174742,-0.09219411001806663,-0.11280886751046294,-0.30513977030381556,0.5340783781990961,0.8611219608022703,-0.36743812858315433,-0.18295815309758517,0.07901214432323654
-0.01039517879486084,0.0498661470413208,0.7887283325195312,0.010026365739491953,0.02262944195270074,-0.7282613595903435,0.6848523727597006,-0.06655900368942975,0.14243307394284854,0.30651027264565156,0.11835177141540912,-0.0838153061326882,-0.0888343896052211,-0.12704164358804126,-0.053624878239041364,-0.08226079372781442,0.17520897848519298,-0.10517139397019835,0.08991694927239235,0.04418565069739472,-0.16607834086326217,0.22159021323902375,-0.022946782663107027,0.44995350825296937,-0.42055787013942497,0.9024343056227041,0.3837279846237182,-0.14742108531870815,-0.09144480351827118,-0.11261409749258662,-0.31227958066116646,0.5233741691768597,0.8618605841417144,-0.37158384406200146,-0.1827931322168091,0.07947359541482982
-0.011407177448272705,0.050174679756164554,0.788947982788086,0.010066703910816129,0.023884745009353732,-0.7292323642659375,0.683775064868061,-0.06825596637719282,0.14688565321078131,0.3083330421565569,0.11832745897892885,-0.08278745032026222,-0.09047622083257216,-0.12830383603248627,-0.05606301593761484,-0.0897668125594773,0.16944841456923054,-0.10360136035228656,0.09050026099768914,0.043796815774659915,-0.16902597507707787,0.22042117425274543,-0.01680734703644482,0.4606593229781175,-0.40661511542365053,0.8966705826607956,0.38683585751615945,-0.14814527478523817,-0.09043802255656301,-0.1121954069676672,-0.32031949222035594,0.5127750289755935,0.8630835014420017,-0.37452870320230647,-0.18255564526549026,0.07984842930630513
-0.01250964641571045,0.0504613733291626,0.7891162109375001,0.01013726956468562,0.025180159409497232,-0.7300591007873296,0.6828447149209554,-0.07011378559013667,0.15131259359200236,0.30978489429482836,0.1183055306622068,-0.08175423460170334,-0.09219702297258821,-0.1291621226361055,-0.05936150321898341,-0.09838735152757394,0.1627519352951787,-0.1016612802810377,0.09151083455986188,0.04319108704045052,-0.17168631064272272,0.21898291822934698,-0.010469472709818618,0.4715226187616732,-0.3917617177173556,0.8911028078140084,0.38961061686756504,-0.14880626587955345,-0.08947120265340851,-0.11140344113029449,-0.3292772026199991,0.5017935394950928,0.8645143572693716,-0.3765183087364099,-0.1823867148471897,0.08019842541719531
-0.013604670763015747,0.05068076133728028,0.7892681121826172,0.01023600748822853,0.026511851995031217,-0.7307937905723603,0.6820064380307387,-0.07216708866062092,0.15578484272060517,0.31099400604073246,0.11836022404497652,-0.08074697716510938,-0.09405594174296084,-0.1301514625225985,-0.06325757901893007,-0.10697691962809396,0.1560846204729277,-0.09921451541997163,0.09283223555385156,0.04273086466065063,-0.17399604446822697,0.2174717248965077,-0.004377959461093049,0.48258280513814633,-0.3762181121050669,0.8858928254638802,0.39188914420604365,-0.14955522156816925,-0.08884191371962644,-0.1100438121896984,-0.33916468481876466,0.48990929591229054,0.8658143832160122,-0.37779979928639423,-0.1824252168104887,0.08059285586551201
-0.014847280979156495,0.05092483520507812,0.7894212341308594,0.010379087686206753,0.027897388463266587,-0.7314136324828469,0.6812841613262258,-0.07459558166974788,0.1603366265032213,0.3118967950496191,0.11869888773303353,-0.07986896659561335,-0.09611002846627922,-0.13127552437405293,-0.06780628578607498,-0.1157369016767787,0.14929487953029552,-0.09598911205570106,0.09457125893125842,0.042487310944851836,-0.17595206986752204,0.21585931992034524,0.001557127606224978,0.4938460431197964,-0.35995368551170454,0.8809767565597878,0.39360382547637296,-0.15051270919581333,-0.08869353106260963,-0.10782858794318964,-0.3499915381275387,0.4766802412342416,0.8667275394806556,-0.3781928474339433,-0.182786046180046,0.0810795060208456
-0.016051344871520996,0.05115892887115479,0.7895351409912109,0.010563307350371306,0.029331741600753386,-0.731904321536558,0.6806938589326328,-0.07728171320173723,0.16492033235785647,0.3124608331039861,0.11914380182996416,-0.07904073281638421,-0.09831187301874221,-0.13228094746960303,-0.0731061438660347,-0.12510572438172915,0.14201002358545764,-0.09213467981170696,0.09674281503988229,0.04229351133003963,-0.17757684922808112,0.21409727041411683,0.007065911371492231,0.5053362437173758,-0.34322583909535276,0.8766869990577736,0.394507871122321,-0.15157222877152904,-0.0888384178251347,-0.10487378042614827,-0.3617732436167862,0.4624389130433285,0.867427940109481,-0.3776089649859812,-0.1833693875759401,0.08162488825083804
-0.01722944140434265,0.05130897998809814,0.7896444702148437,0.010749647194317539,0.030786422441242134,-0.732328162906968,0.6801706426271075,-0.0800312176388665,0.1695657181482571,0.31282749187324504,0.11964941149696215,-0.07824438096660125,-0.10057337117970909,-0.1333540457068992,-0.07897796379516549,-0.13428660305150783,0.13490847608129816,-0.08816600529619435,0.09908736818396383,0.04231679402226124,-0.17887488549937436,0.2122874512462613,0.012754279044814189,0.5169975040349433,-0.32556118720299293,0.8723696653535777,0.3953810244405087,-0.15255259766566676,-0.08913353903901293,-0.10129950319769657,-0.3744894507474291,0.44756722428647266,0.8681033825300029,-0.376578766941699,-0.1840038845722101,0.08219448866953115
-0.018518248796463015,0.051470799446105955,0.7897852325439453,0.010900541669268056,0.032232648232383546,-0.7327469270889917,0.6796500389324522,-0.08276587805070755,0.1743338529449505,0.3131200265091718,0.12041068397410927,-0.07758713709418999,-0.10280505039040565,-0.1347647569440427,-0.08525445227400516,-0.14247518873769913,0.12880419923975275,-0.08466289037733421,0.10134413126667006,0.0425572480333085,-0.17983359485749487,0.21054809102030878,0.018311610539489067,0.5288193346436942,-0.30706094147794827,0.8682186789803895,0.39633549264854684,-0.15326724018118837,-0.089398115245652,-0.09742207973146597,-0.3881095813509724,0.4326223364207881,0.8690453890871818,-0.3756264803952259,-0.18451097253308454,0.08273185285693992
-0.019837508201599123,0.05163139820098877,0.7898925018310547,0.011039006530263693,0.03367026524730798,-0.7331706885824074,0.6791208986451525,-0.08547092546113003,0.1791609100571912,0.3133970975279259,0.12135620562440169,-0.0770348049631161,-0.10495774821646171,-0.13658012974957806,-0.091972575376111,-0.1494616195603848,0.12367831557963184,-0.08167716086193527,0.10360367465887471,0.04312148854586874,-0.18051902056133806,0.2087800375814535,0.02428449201362733,0.5406952006460869,-0.28709392104952763,0.8637550692315841,0.39804261664321505,-0.1535922903010798,-0.08980427605187136,-0.09320594021730082,-0.4026440550430504,0.41761344733143296,0.8703747540185482,-0.37475460116739207,-0.1848638781078378,0.08325292963176908
-0.02114751100540161,0.051716251373291014,0.7899770355224609,0.011173669950862204,0.03511359843085438,-0.7335684744989815,0.6786158541666287,-0.08820741497802717,0.18405013579738796,0.31358196280229717,0.12245304557551276,-0.07656704625160611,-0.10708835890083379,-0.13869372347374317,-0.09920090185180605,-0.15565813181691035,0.11922993382855007,-0.07895401264184036,0.10594829238013857,0.043879710187483385,-0.18088923980227112,0.20694510312566178,0.03042613286379943,0.5525972116806744,-0.2658929353866545,0.8593290887814518,0.40007726912531244,-0.1536562042582878,-0.09036878534513638,-0.08853979548077698,-0.41807061887570035,0.40235666912841705,0.8719656216317411,-0.373710004156781,-0.1851471799520215,0.0837736922473329
-0.022641706466674804,0.05177696228027344,0.7901260375976563,0.01123932792347141,0.03656248213710984,-0.7339417013053114,0.6781345305268471,-0.0909307115511085,0.18913595542452935,0.3136073922494987,0.12378756446416042,-0.07621109333197887,-0.10926858929584007,-0.14253028878218463,-0.10704300477489147,-0.161051138119049,0.11888351040663872,-0.07825149667396163,0.10810508300329058,0.044793034003735,-0.1808319930028057,0.20514350445858315,0.03701888722040525,0.564590625608189,-0.24386536179003682,0.8547617890217853,0.40203512712032213,-0.15365683257681856,-0.09072758140611514,-0.0834715495738739,-0.43430633480286734,0.38688549468008615,0.8738452016097987,-0.3726500307954598,-0.1853627281146428,0.08424298335792614
-0.024068403244018554,0.051665940284729005,0.7902451324462891,0.011176610558181812,0.038011105081659786,-0.7342925778522739,0.6776759176612107,-0.09365984799586699,0.19457023003683144,0.31339420028136755,0.12554997001755627,-0.0760368745660448,-0.11157037140127224,-0.14601632216365548,-0.1150481598473567,-0.16598833423373685,0.11858316716763853,-0.07740232243436707,0.10979660375444592,0.04565947653094881,-0.180262963306778,0.2035790611302655,0.04307181123936923,0.5768623322849339,-0.22205499441882984,0.850986694209599,0.40286899307704743,-0.1537778624337981,-0.09050936114440904,-0.0783497918721047,-0.45122642923632644,0.3714513212118975,0.8761423167048111,-0.3716520864357544,-0.18550785224194613,0.08458286179514252
-0.025542356967926026,0.051698741912841795,0.7903675079345703,0.010945104164868023,0.039468307417017685,-0.7346428105361489,0.6772166553858553,-0.09626986571917685,0.2004120739360592,0.3130017280924716,0.12758078801128706,-0.07596355328416851,-0.1140469866285352,-0.14918109278971176,-0.12314537580187687,-0.17027559591492075,0.11839704525620585,-0.07648738418855734,0.11065337715760368,0.046623381734252484,-0.1791821681674805,0.2023226858682174,0.04883947864538725,0.5895211355364787,-0.20047950473170997,0.8477550076600213,0.4021751723395022,-0.15407848667080784,-0.08937594432816391,-0.07316520755325144,-0.4687557657517791,0.35602948722152056,0.878954007223189,-0.3706088856885449,-0.18561630700166507,0.0847089548522821
-0.027081136703491212,0.05180060863494873,0.7904478454589844,0.010588102568387594,0.04093301139427576,-0.734985561825184,0.6767633298064516,-0.09893219096016902,0.206612321197184,0.3124176012984142,0.13010928664122404,-0.07612293675146065,-0.11664812935259869,-0.1521207159422608,-0.1314104557785246,-0.17391034880195405,0.11829890539236622,-0.07551064557926375,0.11091717494739636,0.04775699926336158,-0.17768385536452094,0.20124988433689403,0.05466874744735441,0.6025675938681839,-0.17870843344861165,0.8447488351030938,0.40048234259140786,-0.15446181333442335,-0.08762821699377735,-0.06783405921046197,-0.4868523517274224,0.3405173324423528,0.882320782256871,-0.36948840176205705,-0.18568472390834326,0.0846720777905167
-0.028724555969238282,0.05178577423095703,0.7905894470214844,0.01015634904173737,0.04239439120204395,-0.7352773971460476,0.6763628563240919,-0.10153231266662009,0.2129768039409215,0.3115757068271297,0.13271914030358423,-0.07627478039638415,-0.1192904269404242,-0.15477415745736026,-0.13990932784446472,-0.17734677119943698,0.11823597929151482,-0.07423871943358036,0.11122375250248467,0.048873208878511286,-0.17583447830916893,0.20018125414248295,0.06068548904559529,0.6159826308313253,-0.15660177898358613,0.8419230946842374,0.3986852294205068,-0.15486749766575691,-0.08585382277374956,-0.06226371523901592,-0.5054079592963403,0.3247182280808647,0.8861230343922183,-0.36876115796933606,-0.18565601324214795,0.0846199500417474
-0.030429160594940188,0.05176651000976563,0.7906490325927734,0.009702801933264952,0.043839760676058284,-0.7354734007516882,0.6760642039076292,-0.10413391790293534,0.21936769351624164,0.3103702777259473,0.13537048393292284,-0.07639368269700551,-0.12189399916280645,-0.15720541855868087,-0.1487449524629309,-0.1810062466753248,0.11843430279974818,-0.07256978324294583,0.11219963415511554,0.04979227831866048,-0.17370143289049034,0.19893294230157904,0.0668635985504878,0.6297214787305891,-0.13408167347205566,0.8393932922933492,0.39768286937779396,-0.15522796051617133,-0.08462890358081013,-0.05629522152261718,-0.5242528551887763,0.3083629920065211,0.8902146621175462,-0.36896040475674374,-0.1854758778100496,0.08469444069422252
-0.03217337369918823,0.051695728302001955,0.7907279205322266,0.009227404790532204,0.04522984224080862,-0.7355753967553473,0.6758682949065717,-0.10669629511898279,0.22571266347894184,0.3087748548034068,0.13812315788797372,-0.07651954537068384,-0.12439035406390947,-0.1601901759256865,-0.1582086861726048,-0.18494971340045088,0.1207674554531557,-0.07142317522821413,0.1142040540439099,0.05051400687094517,-0.17133618014148014,0.19748689338307046,0.07348335315062197,0.6437464908140101,-0.11091751354127125,0.8369843888597466,0.3979833976216949,-0.15555529701738283,-0.08403137963941434,-0.04991037776782593,-0.5432637493463693,0.29143263503706035,0.8948613743581783,-0.3708825358619651,-0.1851087478018926,0.08472123149824062
